Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.08158640861511235,0.051007976531982635,-0.022210350036621307,0.09874945766609868,0.0004926019906997814,0.001155057251453373,-0.00018150955438614447,0.0012687630565672476
-0.02551512718200688,0.0014226341247560725,-0.02247642517089865,0.034032856057491165,-0.00029739797115324595,0.0002910879254340859,2.9490888118738345e-05,0.00041718994002926146
-0.07259802818298344,0.07191823959350607,-0.02305006027221701,0.10475691939360873,0.002108513712883009,0.0031621244549751015,-0.0007654860615730341,0.0038769614463687757
-0.061654615402221724,0.020091762542724823,-0.04282115936279318,0.07770857231762045,-0.00042650163173674205,0.00014708310365674215,-3.050118684769232e-05,0.00045218072012694364
0.108621072769165,-0.08503652572631815,-0.04467128753662131,0.14500093822905596,-0.0015023952722549305,-0.0021058532595634727,-6.849914789200384e-05,0.00258775996533102
0.10988469123840328,0.020128955841064666,-0.004479160308838104,0.11180287612080032,0.0009475344419479503,-0.002129873931407955,0.00047649592161178034,0.002379334538412254
-0.017111349105835005,0.04437421798706076,-0.043709506988525604,0.06459404377622534,-5.251228809355357e-05,-0.0005498740077019004,-2.487003803258725e-06,0.0005523813446658816
0.040853929519653276,-0.1227028465270994,-0.022324314117431854,0.1312379788927865,-0.0022654539346694813,-0.0007209095358848838,-0.0001025035977363642,0.0023796006128315086
-0.06300215721130376,0.25809930801391623,-0.08784984588623068,0.2798251597565428,0.0055565530061721935,0.001312145292758915,-0.00011350065469742376,0.005710506893291292
-0.03804354667663579,0.026653041839599823,-0.022384395599365448,0.05156313847497761,0.00010460555553437612,0.00048212081193921286,0.00037150233983992975,0.0006175733058189319
-0.13945155143737797,-0.011896381378173615,-0.04201959609985373,0.14612975584931864,0.0009875589609146251,0.003892162144184086,-0.0002904966473579462,0.0040259889667047825
-0.04200224876403813,-0.024875888824462677,-0.10501550674438498,0.11580697475896319,-0.0004554396867751942,0.0016621735692023965,-0.0002854898571968134,0.0017469260834411906
0.07910771369934078,0.00235914230346701,-0.023766269683838104,0.0826343239448947,-0.0009464925527572499,-0.002411863505840328,0.00039048641920089167,0.0026201933834756677
0.06863255500793453,0.037438144683838104,-0.06729721069335959,0.1031550136997305,0.0024505847692489757,-0.0006929549574852256,-0.00036851912736893255,0.0025732000760949713
-0.06108050346374516,0.016246547698974823,-0.0632398033142092,0.08940945665162893,-0.0002334719896316395,0.001208164989948246,0.000365512073040003,0.0012836552841075373
0.012630891799926713,-0.059915790557861115,-0.08398412704467795,0.1039363987315875,-0.002488494515418993,-0.001007876098156002,0.000347511470317835,0.0027072464617221388
-0.09816985130310063,0.07257436752319357,-0.002072086334228729,0.12210099126559522,0.002489566206932081,0.002870121300220463,-9.851008653641302e-05,0.0038006894655873693
-0.10789160728454594,-0.01918626785278299,0.0414502716064451,0.11716158420237194,-0.0005444294214248524,0.002928116619586918,-0.0003184810280799921,0.00299527970280924
-0.0007968425750732866,-0.01960588455200174,-0.022289505004883026,0.029695920603991642,-0.0005964642763137684,0.000607111752033207,0.00042249411344527643,0.0009501871332907259
0.06015534400939937,-0.053647289276122834,-0.02357028961181662,0.08397770901822754,-0.0005694633722305165,-0.0006538841128349571,-6.247907876968939e-05,0.0008693426255591174
-0.007737684249877974,0.00310682296752951,-0.022500267028808807,0.023995543812759885,-0.0009184485673904286,-0.0010608646273613243,0.0003355011343955938,0.0014427551904979384
-0.030708837509155318,-0.0480730628967283,-0.04245590209960959,0.07110946280579072,-0.0014404660463332997,0.0010701802372932168,-0.0004814997315406855,0.00185797474751564
-0.10456709861755376,-0.013046512603759552,-0.062690010070801,0.12261536187236247,-7.534086704252818e-05,0.0022681143879890175,0.00019149631261825006,0.002277430561179836
-0.08885245323181157,0.08495687484741232,0.018760929107665802,0.12435594674213615,0.0018535548448562755,0.0019721177220344277,-0.00013948827981949408,0.002710049972354649
-0.029183912277221724,0.022008647918701385,0.019179115295409943,0.04127856323236747,0.0003076189756393566,0.0020691540837287636,-7.550269365311224e-05,0.0020932579184452407
-0.013375806808471724,0.02820466995239279,-0.002285709381103729,0.03129920258210795,0.0011675947904586925,0.0011801508069038125,0.0006275042891502325,0.0017747662253502392
0.10933632850646968,-0.1030962562561033,-0.04395936965942404,0.1565748925152199,-0.003043383955955492,-0.0035678955912590293,0.00019849985837935846,0.004693768959724109
-0.01588397026062016,-0.07763696670532205,-0.04268239974975607,0.09000881267321288,-0.0012964016199111805,0.001223125755786869,-0.00044350177049637396,0.001836678413607279
0.061331224441528276,0.0006749534606935725,-0.023742427825927948,0.06576988317414449,-0.00032538235187529185,-0.0010598513484001426,8.450597524642389e-05,0.0011118901993766499
-0.10198550224304204,0.009540309906006073,-0.000715007781982635,0.102433253472671,-0.0003734236955642567,0.001107135117053959,-0.0002125039696693476,0.001187582149136716
0.03816742897033687,-0.06635595321655252,-0.00190900802612326,0.07657355596501197,-0.0009444063901901112,1.511842012402731e-05,0.0004575118422508184,0.001049499443667647
-0.11738638877868657,0.08543180465698264,0.019251117706298615,0.14645396222155124,0.0018675619363784923,0.0024161127209663125,1.751035451888483e-05,0.0030538000719006475
-0.1366334438323975,-0.008911380767822052,-0.06226991653442404,0.15041826081262266,-0.0006214982271194325,0.002387115061283085,-0.0005574956536293085,0.002528908809335108
0.0518288135528564,-0.01739049911499002,-0.04511856079101584,0.07088257826587441,0.0008285039663314953,0.00022006899118420797,-0.000546498596668249,0.001016616889131899
-0.00850920677185063,0.07481550216674826,-0.023588409423828338,0.07890614059434777,0.0008525842428207531,1.4105141162845669e-05,-0.0003104940056800898,0.000907471968534967
0.0826668262481689,-0.06468225479125955,-0.04506420135498068,0.11422950796790034,-0.001217514872550951,-0.002402863204479244,-0.0009875133633613642,0.0028690201615081574
0.023345422744750932,-0.0394976234436033,-0.0645377540588381,0.07918454849137481,-0.0005193954706191883,0.0002821174263953896,-0.0002524986863136347,0.0006427421596299697
-0.10480647087097172,0.03762411117553732,-0.0007526779174806819,0.11135769664564951,0.00010356247425080678,0.001843073666095707,-0.00018749982118607122,0.0018554788890400309
-0.05384497642517094,-0.010612735748290802,0.01936794281005838,0.05819818601111169,0.00037658154964448354,0.0021401730179786416,-8.947998285294134e-05,0.002174893302612294
-0.05128817558288579,0.06994222640991232,-0.023004760742187713,0.08973076956430084,0.0020475977659225597,0.002135136425495121,0.00044648498296737116,0.002991790936295936
-0.06473975181579594,-0.03671861648559549,-0.0006205940246584163,0.07443035267100742,-0.0010744339227676258,0.001232126057147953,-0.00016148239374161322,0.001642747527341104
0.10553498268127437,-0.14184499740600565,-0.0024716758728029475,0.1768155678673878,-0.0021504169702529774,-0.0010208997130394248,-0.00019951015710831244,0.0023887933507998047
0.02496094703674312,0.038945903778076385,0.03813768386840799,0.05995260819104459,0.0008565479516983165,-0.0008598777651787071,-0.00011248737573624212,0.001218900149441018
-0.12297015190124516,0.04546808242797873,0.020232448577880646,0.13265879825231858,1.3619065284742327e-05,0.001752116978168461,-0.0002175107598304804,0.0017656189608087703
-0.03291373252868657,0.0071065330505373225,-0.001959075927734588,0.03372913546859641,0.00021958291530610463,0.0011081483960151406,-0.0004634991288185175,0.0012210818837001807
-0.16790823936462407,0.0704877281188967,-0.02145265579223654,0.18336279094306884,0.0020756119489669933,0.003949144184589359,2.2487342357629947e-05,0.004461435916152649
0.011661958694457963,-0.0040629005432126775,-0.043280830383300994,0.04500820725249287,-0.0008144682645797596,-0.0009888622164726524,0.0008914932608604376,0.0015607585563867168
-0.007562208175659224,-0.11659837722778299,-0.08399032592773459,0.14389837877506292,-0.0021254724264144764,0.0007691767811774941,-0.000631494820117956,0.0023469238726440663
0.15506501197814937,-0.05826879501342752,-0.08758853912353537,0.18738239671296641,-0.0007244354486465321,-0.0034818860888481407,-5.648881196976263e-05,0.003556898711075093
0.13563866615295406,-0.15288187026977518,-0.04393886566162131,0.20904864966932193,-0.003833413720130907,-0.00396888583898547,4.051774740218561e-05,0.005518039256877557
0.09937996864318843,-0.015506038665771271,-0.045428028106689666,0.11036539829261569,0.00020751297473908803,-0.0015948626399040489,0.00012849420309066217,0.0016134308894634073
-0.10906462669372563,0.046468486785888885,-0.022058715820312713,0.1205860688622586,0.0010386103391647472,0.001962104141712162,-0.0001704826951026972,0.002226573252528066
0.012162637710571245,0.010352840423584198,0.060179958343505646,0.06226345996763177,-0.0009983783960342274,-0.0010888788104057578,-0.00016848593950272162,0.0014868772636733166
-0.09891562461853032,-0.011147747039794709,0.020084152221679474,0.10154775343748795,0.0010255569219589367,0.003917136490344975,0.00028751939535140436,0.004059358654624308
-0.03698782920837407,0.021640529632568573,-0.022722949981689666,0.048505097548570075,0.0006366068124771251,0.0008451130986213418,0.00022550076246261042,0.0010818202147422048
0.060197305679321245,-0.0762255287170408,-0.043480625152588104,0.10641715840456337,-0.00193145930767058,-0.0010358306765556602,7.449239492415827e-05,0.0021929499229536935
0.005265665054321245,0.01919244766235373,-0.00319074630737326,0.020155846242083292,0.0015965694189071789,0.0005731371045112343,0.00011550039052962702,0.0017002530371005443
0.028089952468872026,-0.04409433364868143,0.10256315231323221,0.11511974592593574,-0.00225344359874724,-0.001374861896038082,0.0005324944853782598,0.0026929173145253827
-0.11314253807067876,0.061002483367920135,-0.042824497222900604,0.13548606740370978,0.0014555746316909923,0.0016991284489631386,0.000518487393856043,0.0022966419337994075
-0.03681521415710454,-0.09535718917846658,-0.021357288360595916,0.10442455308771487,-0.001139462590217577,0.00225515037775037,-6.951242685318548e-05,0.002527629363308633
-0.148031759262085,0.09592699050903342,0.020416507720947052,0.17757314843710906,0.0008175665140152111,0.0021340933442115517,0.0004664823412895147,0.0023324611853966564
0.09356637001037593,-0.03586984634399393,0.037780055999755646,0.10709175554170818,-0.00033545553684233287,-0.0019148501753807334,-0.00024349838495255072,0.0019592021526193522
0.01979298591613765,-0.16868711471557596,-0.021453132629394744,0.17119387215130308,-0.0029524868726730213,0.00031111508607861715,-0.00026349574327469427,0.00298050353746076
0.05991883277893062,0.1169974708557131,-0.025313606262207244,0.13386356251878606,0.0014365607500076427,-0.0024508747458458213,-0.00014649182558060247,0.0028446359456438847
0.12239022254943843,-0.10959173202514627,-0.04455923080444357,0.17022114837427285,-0.0018904215097427235,-0.002315840423107174,0.00011550039052962702,0.002991680245281515
-0.02680163383483891,0.02332471847534201,-0.002770652770996307,0.035637712959001346,0.0010505312681198253,0.0006921377778053017,-0.0006335213780403193,0.001408552443183006
-0.10554556846618657,0.07387708663940451,-0.0422747039794924,0.13559071336094616,0.0004665547609329357,0.0015181091427802773,0.0004934832453727667,0.001663085814925344
-0.012203741073608443,-0.040158519744872834,-0.00163434982299826,0.04200367964399016,0.00015354096889497182,0.0025660780072211953,-0.00019247680902481634,0.002577863163607774
-0.04795031547546391,0.09166311264038107,-0.043764820098877166,0.11232416681821765,0.001993566155433668,0.002073147594928715,0.0004384979605674688,0.002909386091234905
-0.04886870384216313,-0.04022623062133768,-0.02147077560424826,0.06683781901185942,-0.0015304094552993641,0.0009791043400764199,-0.000511480867862707,0.0018874350552577342
0.13243813514709468,0.02628778457641623,-0.10941814422607443,0.17379078670934833,0.002084552645683302,-0.001317939460277584,-0.00031949430704117376,0.0024868455452266717
0.012041521072387651,0.07099699020385764,-0.003667106628418182,0.07210421984022573,0.0011166030168533458,-0.0016918990015983848,-0.00016648918390274603,0.002033972265595627
0.01966614723205562,-0.07426668167114236,-0.04273056030273459,0.08791017084036022,-0.0025384134054183827,-0.001480898559093502,0.00016848891973494928,0.002943635791874805
-0.032393026351928755,0.025843372344970916,-0.002465476989746307,0.04151224671328362,0.0017745488882064953,0.002551057636737797,-0.00020448714494705755,0.0031142790201010794
-0.13432364463806157,0.12231134414672873,-0.042702426910400604,0.18661833693361932,0.0012285703420639171,0.0019571569561958047,-0.00040051192045212347,0.0023452629351543774
0.013985109329223588,-0.06907487869262674,-0.0019261741638185725,0.07050271126886397,-0.0016684538125991688,-0.0013808521628380088,-0.00034050494432449896,0.002192358190967101
0.06239075660705562,-0.004335651397704865,-0.024080505371093963,0.06701697637144308,0.00020655930042268178,-0.0006968590617180137,-6.149560213089544e-05,0.0007294251199205164
-0.004108953475952193,0.06045507431030295,-0.024399509429931854,0.06532255023307897,0.0024625653028488292,0.0010841575264930459,-0.00022248774766922552,0.002699838182356378
0.1349300861358642,-0.01213670730590799,-0.04547618865966818,0.14290385419529714,-0.001034409403800951,-0.00429888695478442,0.0007404848933219854,0.004483162917174166
0.0033964633941649947,-0.02145505905151346,-0.06445335388183615,0.06801536847734514,0.00035360395908357045,0.0002720740437507363,0.000786499679088587,0.0009042354728547776
-0.042967367172241255,0.030980815887451385,-0.06431459426879904,0.08332090152372688,0.0012185865640640392,0.0016811278462409707,0.0002584919333457891,0.0020923580308181123
-0.04421191215515141,0.06408189773559592,-0.02194856643676779,0.08088833267189656,-0.000496447682380663,0.0005111482739448281,0.00016249865293502253,0.0007308479127038713
-0.11170344352722172,0.046463718414306854,-0.06412385940551779,0.1369248179468639,0.0026985400915146007,0.003505119383335087,9.648650884627741e-05,0.004424623166251824
-0.017904806137085005,-0.016771564483642365,-0.0016429328918459163,0.02458793782574456,-0.00015440642833708385,0.0008791473507880898,0.0002465113997459356,0.0009260179694337644
0.0946592807769775,-0.03239084243774393,-0.002756347656250213,0.10008568111095377,-0.002297461628913866,-0.002702853381633785,-0.0004944935441017206,0.0035816574660482293
0.11301178932189937,-0.06832815170288065,-0.06576847076416037,0.1475326831164046,-0.0010244852304458485,-0.0018049094080925254,-0.00022248774766922552,0.002087287415926594
