Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
-0.056354122161865305,0.0513763618469234,-0.032454738616943146,0.08287718443549193,0.0005917617678642406,-0.0002026292681693853,-9.136274456977844e-05,0.0006321295447295551
0.08248941421508782,0.015580196380614808,-0.05475259780883768,0.10022521111787788,0.0001907417178154125,-0.0026806029677390875,0.0008636526763439178,0.002822748770068422
-0.10219724655151374,0.12255002975463825,-0.03282476425170877,0.1629117925251388,0.0030116507411003246,0.002649363577365893,-0.00036035850644111633,0.004027285165543609
-0.1269412803649903,0.04179193496704059,-0.010144481658935334,0.13402822462869862,0.000305719077587141,0.00191840201616289,-0.00010036304593086243,0.0019452000388153127
-0.01823862075805671,-0.002867679595947692,0.029618015289306854,0.03490125646876981,0.00037167161703111073,0.0002474156022072016,-0.0001863427460193634,0.0004838159671983861
0.04574911117553704,-0.01104448318481488,-0.07481981277465799,0.08839098464100387,5.675047636033437e-05,-0.0003395709395408453,-0.0001373477280139923,0.0003706662082499332
0.08090536117553704,-0.12082765579223675,-0.053082714080810334,0.15479914213385162,-0.0031543603539466725,-0.002694550454616529,-0.00021635368466377258,0.004154202728790726
0.18391649246215813,0.033225078582763246,-0.057163009643554474,0.19543999518502594,0.001054681241512312,-0.003883663117885572,-9.434297680854797e-05,0.004025430701390316
0.015792293548583913,-0.014222126007080504,-0.01221920013427713,0.024514776270801227,5.639493465436907e-06,8.546978235246527e-05,-0.000506330281496048,0.0005135243339334483
0.007906360626220632,-0.06272600173950238,-0.031627426147460724,0.07069197915809819,-0.0024403265118598805,-0.0019406113028526129,6.864592432975769e-05,0.003118633992018399
-0.02324922561645515,-0.046677570343018004,0.010181179046631073,0.053131708721551464,-0.0012893012166023121,0.0006443825364113032,-2.5350600481033325e-05,0.001441585631625404
-0.08785779953002937,-0.06830690383911175,0.011225452423095916,0.11185185216368873,-0.0015882781147956715,0.002349373400211352,-0.0007393546402454376,0.0029306702352212884
0.02753011703491204,0.0504455757141109,-0.05421091079711893,0.07900307780420479,0.00019667237997056386,-0.0008176001906394781,-0.0005463548004627228,0.0010028228481469988
0.016898555755615163,-0.04181192398071332,-0.03246761322021463,0.05556927282061589,-0.0008243551850318775,6.645590066911566e-05,-0.000515330582857132,0.0009744452100813857
0.08212129592895501,0.004208583831786683,-0.055835494995116974,0.09939427510812637,0.0012266704440117016,-0.0019165906310081304,-0.00048034265637397766,0.0023256760506597685
0.051240367889404226,0.06537057876586871,0.007268657684326385,0.08337698275998029,0.00035569757223130605,-0.002623620927333814,-0.00041033700108528137,0.002679231977208179
-0.03340967178344734,0.05071355819702106,-0.09549976348876932,0.11317365409003632,0.001870728433132185,0.0016324487328529536,-0.0004913397133350372,0.0025309935696920627
-0.07787378311157234,0.1110525321960445,-0.01167751312255838,0.1361372664482038,0.0020016500353813305,0.0015224185585975825,0.00030864402651786804,0.0025336973510681152
-0.16551836013793952,0.08172227859497028,0.01136945724487326,0.18494356685094396,0.0007957288622856273,0.0035333600640297114,0.0002606324851512909,0.0036312183983713458
-0.09322221755981452,0.1305856895446773,-0.054190883636474396,0.16935068948761367,0.004581637084484114,0.0036384132504463373,0.00024564191699028015,0.0058557483984821475
0.011790676116943288,0.079512615203857,-0.07576347351074197,0.11045985668225443,0.0020657250285148754,-0.00014460414648054254,-0.0003333576023578644,0.0020974407127883096
0.021491451263427663,-0.09025857925415082,0.030799617767334198,0.09776047289676948,-0.0028793147206306324,-0.0021886858344077886,0.00025264546275138855,0.0036255521885674795
0.053887767791747976,-0.05298326492309613,-0.053815135955810334,0.09277492515454103,-0.0008233419060706959,-0.0008315476775169195,-0.00032534077763557434,0.001214582255702935
-0.0675836372375489,0.06757928848266559,-0.03154636383056619,0.10064631799032887,-0.0003082683682441578,0.0006054010987281977,-0.0002763606607913971,0.0007334269507144405
-0.08366926193237312,-0.039091091156006286,-0.051225910186767365,0.10560659389705744,-0.0017702808976173268,0.0012453761696815668,-0.000617343932390213,0.002250770932666972
-0.06323297500610359,0.07579710006713825,-0.012444744110107209,0.09949111097317356,0.0026636490225792064,0.0020574298501014887,-0.00032534077763557434,0.003381403602820627
-0.10856206893920906,0.14412500381469684,0.00939964294433615,0.1806822980383772,0.002313710153102888,0.0016223457455635248,0.0006206445395946503,0.0028931747329271553
0.06326238632202141,-0.09425065994262738,-0.03260637283325174,0.11810373394655431,-0.0016893377900123463,-0.0013425979018211187,1.2647360563278198e-05,0.0021579136336905345
0.0877660942077636,0.037177104949950746,0.006653060913086151,0.09554730579382614,0.001195616424083723,-0.0010366472601890386,-0.000626344233751297,0.0017018940257106751
0.03246061325073235,0.04611970901489215,-0.01228023529052713,0.05771934815140113,-0.0009173086285590992,-0.002016607224941236,-0.000433359295129776,0.0022574233316747534
0.04967443466186516,-0.18398473739624066,0.03150485992431662,0.19315923289501427,-0.0036462774872779713,-0.00014257758855817926,0.00020564720034599304,0.003654854122122984
-0.06015165328979499,0.13260557174682575,-0.05464721679687479,0.15552741673236553,0.003311700522899641,0.0009723868966102778,-0.00019435957074165344,0.0034569744391319992
-0.07079275131225593,0.07141305923461871,-0.053191432952880646,0.11375749297161428,0.0011586615443229809,0.001087394058704394,-0.00040536001324653625,0.0016398899821444615
-0.05668313980102546,0.06261541366577106,0.008727302551269744,0.08491074240671569,0.002274698913097395,0.0022824373841285883,3.7651509046554565e-05,0.003222606583783957
0.04386178970336907,0.0753774833679195,-0.07618404388427713,0.11579995741547153,0.002611673772335066,-0.0002635750174522222,0.0004156343638896942,0.0026576424905118074
0.15695802688598626,-0.08125589370727582,0.04941104888916037,0.18352055530222516,-0.0029503932595252857,-0.003973666131496412,-0.00035335496068000793,0.004961824527196732
0.12273351669311516,0.08416273117065387,-0.03651262283325174,0.1532320236247183,0.0029077002406120434,-0.0018586549162864507,-0.0004183538258075714,0.0034762535452206246
-0.03174646377563484,0.10657312393188434,-0.012734184265136506,0.11192778098290398,0.0018847355246544018,0.00010841757059099066,-0.000214356929063797,0.0018999819105835764
-0.0363794136047364,-0.12209222793579144,-0.009297618865966584,0.12773574117343395,-0.0035163393616676197,-0.00022060006856916559,-9.833648800849915e-05,0.0035246243716940406
-0.1349225807189942,0.09380437850952106,0.030115833282470916,0.1670638429754583,0.003207720220088972,0.004197415411472338,-0.00032534077763557434,0.005292788657071588
-0.06123025894165046,0.03583623886108356,-0.031440029144286896,0.07760061893028825,-0.00022529870271681407,0.00019436746835710395,0.0006046406924724579,0.0006738906329627995
0.01395456314086907,0.049620647430419496,-0.03349472045898416,0.061472227733277984,0.0011986860632896557,-0.00022060006856916559,0.0001836530864238739,0.0012325749976089032
0.07679025650024407,-0.07084367752075238,-0.03341222763061502,0.10969023244244525,-0.0013293555378913746,-0.001557651460170728,-0.0008543320000171661,0.002218861731552419
0.038552684783935476,-0.07051370620727582,0.03006290435791037,0.08580367407965911,-0.0019592574238777027,-0.002078596055507642,0.0002916567027568817,0.0028712914946509415
-0.004158573150634837,0.034888286590575746,-0.03241992950439432,0.047807301753447926,-0.00025331288576124766,-0.0006936225295066656,0.0002906434237957001,0.0007935699284421021
-0.11623151779174812,0.06221487045288043,0.009299030303955291,0.13216250526619125,0.002274698913097395,0.0032083955407142817,-0.0007003434002399445,0.003994813884173005
-0.049937801361084055,0.009929676055907777,-0.031735668182372834,0.0599961257610525,-0.0006412795186042652,2.2378265857714297e-05,-0.0002633519470691681,0.0006936097287302411
-0.05492933273315437,-0.052071552276611754,-0.010361442565917756,0.0763939633940556,-0.0011243155598640309,0.0022063222527504145,-0.0010503418743610382,0.0026898255360097785
-0.014843540191650462,-0.03479288101196332,0.009235134124756073,0.0389379372442354,8.76554846763744e-05,0.0005723801255226313,0.00018463656306266785,0.0006077772227607314
0.004111690521240163,0.018502254486083558,-0.05381799697875955,0.057058007490763535,0.0002797314524650707,-0.0007656249403953375,-3.435090184211731e-05,0.0008158499980455654
0.059335155487060476,-0.03857706069946332,-0.012392768859863068,0.07185005921290331,-0.00038235694169996837,-0.000587556064128858,4.665181040763855e-05,0.0007025634140595836
-0.051649646759033274,-0.020646076202393004,-0.031734237670898224,0.06403911549546099,0.00013772338628770253,0.0015084114670753657,-5.3532421588897705e-06,0.0015146951978324288
-0.08898313522338874,-0.02523229598999066,-0.07219339370727518,0.11733095589009758,-0.0013672938942909107,0.001001414358615893,-0.00045435503125190735,0.0017546400786005107
-0.052862720489502024,0.08317090988159137,0.008050193786621307,0.0988770604745366,0.002559698522090925,0.0015224185585975825,-0.0005123503506183624,0.0030219724805721788
-0.08548410415649421,0.009268779754638246,0.031168212890625213,0.09145982635219509,3.1656920909894914e-05,0.0023063984513282954,-0.00020335987210273743,0.0023155628288847392
-0.08350046157836921,0.09366418838500934,0.009215583801269744,0.12581825882764971,0.001509703099727644,0.001240369379520434,-6.334856152534485e-05,0.001954925238270378
0.04094163894653313,-0.013840656280518004,0.027961006164550994,0.051474259894026445,0.0014076599478721752,8.538037538530219e-05,-0.0007923431694507599,0.0016175920485461423
0.0399297904968261,-0.0003394889831547232,-0.011899719238281037,0.04166661421138059,-0.0016184082627296315,-0.0014286074042320074,-0.0007513351738452911,0.0022857534783425775
0.04431001663208001,0.0007887077331538705,-0.11637807846069315,0.12453054557026076,-0.0006173780560493336,-0.0017256173491477789,-0.0003873594105243683,0.0018732213464224797
0.04464666366577141,0.016545314788817933,-0.05457139968872049,0.07242312946795156,0.0008866855502128734,-0.00032055705785749566,-0.00012834742665290833,0.0009515467167864033
-0.12223299026489265,0.08974554061889606,-0.07310415267944315,0.1683430518585623,0.0016787418723106518,0.002257343828678149,0.00028065964579582214,0.002827108995334038
0.08229200363159173,-0.07901475906372113,-0.011899719238281037,0.11470357156405253,-0.0022503665089607106,-0.001695576608180982,-0.0003453381359577179,0.002838729977826227
0.059228343963622976,0.037650127410888246,0.007143249511718963,0.07054470097970525,0.0012096235156059398,-0.0005926522612571539,-0.0004693455994129181,0.0014264329791365462
0.05697671890258782,0.0065336418151851205,-0.03316045761108377,0.0662468936724593,-0.0007443359494209156,-0.0023365649580955328,0.00047765299677848816,0.002498344290591628
0.10559980392456048,-0.014788608551025817,0.007004966735840057,0.10686014734573089,0.0003446409106254711,-0.002001616656780225,5.866214632987976e-05,0.0020319172831069743
-0.04348428726196296,0.04190542221069293,0.029259433746338104,0.06710485908258582,0.0016936430335044994,0.0010114279389381586,-0.0001743622124195099,0.001980357387373007
-0.09646566390991218,-0.06768033981323285,-0.0291822052001951,0.12139956264814589,-0.0036253264546394215,0.001016375124454516,-0.0006733573973178864,0.00382484254327431
-0.07231004714965827,-0.14700124740600629,0.03199886322021506,0.16691925264957816,-0.0018533697724342213,0.0018093851208687006,-0.00019236281514167786,0.0025972788609702944
-0.05747373580932624,0.15251638412475543,-0.03317237854003885,0.16632764181690848,0.0028676757216453685,0.0015703406929969965,0.00033963844180107117,0.0032870789780207036
0.06891862869262688,0.05869581222534137,-0.033797512054443146,0.09662943430826311,0.00010666936635972402,-0.0018346342444419683,0.00016165897250175476,0.0018448292029315506
-0.023964481353759837,-0.028618793487549254,0.0094683074951174,0.03850948654630169,0.000251627862453474,0.0021063652634620844,-0.00029234960675239563,0.0021413919531115457
0.06316415786743157,-0.015315036773682067,0.049785842895508026,0.08187118750389087,-0.000666343271732317,-0.0017676386237144293,0.00016866251826286316,0.001896577629546637
0.12350027084350579,0.043524761199950746,-0.05571008682250955,0.1423036735636279,4.596412181867571e-06,-0.003702584207057935,-1.4353543519973755e-05,0.0037026148816169586
-0.025188045501709055,0.05961706161498981,-0.034128437042236115,0.07316680864126528,0.003196663558483137,0.0015224185585975825,-0.00028135254979133606,0.003551841132563575
-0.08353097915649421,-0.00811479568481488,0.03208612442016623,0.08984872713709054,-0.0014953544735908375,0.0008254018425941645,0.0005896501243114471,0.001806947833377178
0.02530424118041985,-0.027222614288330504,0.029444446563720916,0.04741677745115001,-1.632481813429454e-05,-0.00042561024427412164,0.0003666393458843231,0.0005619919836338233
0.00840799331665032,0.026848812103271058,-0.11595750808715799,0.11932182006972951,0.0011296638846397533,0.0016763773560524164,7.764622569084167e-05,0.0020229707038186937
0.11197416305541985,0.08903028488159137,0.026810874938965057,0.145545277604778,0.0017316707968711986,-0.0031865867972373785,0.0007166378200054169,0.003696834988219818
0.12447492599487298,-0.04340074539184613,-0.07612539291381815,0.1522258432339271,-0.0005372992157935963,-0.0029525193572044195,-0.00031634047627449036,0.003017636873265036
0.14731447219848626,0.03757955551147418,0.006080856323242401,0.15215371676427253,0.001195616424083723,-0.0019626650214195074,0.00011165067553520203,0.0023008734196365197
0.019337100982665945,-0.060364704132080504,-0.01147151947021463,0.0644159664859804,-0.002012335360050188,-0.00211263030767439,-0.00026433542370796204,0.0029296029823919108
-0.04804475784301765,0.05489637374877887,-0.07444311141967752,0.10422901440962754,0.0023406812548637523,0.001866367161273974,0.0003846399486064911,0.0030182880922165842
-0.10839517593383796,0.024418849945067933,-0.052090892791747834,0.12271615830936362,0.001106716096401228,0.003452416956424731,-0.00034635141491889954,0.003641972358717031
-0.11212022781372077,0.012228984832763246,-0.010371456146240021,0.11326102885650464,0.00044969409704209706,0.0020714369416237055,-6.233528256416321e-05,0.0021206040345831258
0.04459135055541985,0.07019330978393512,-0.05494714736938455,0.09967285631912375,0.0011166104674339428,-0.0007076296210288824,-0.0005073435604572296,0.0014159647258593507
0.14307252883911126,-0.08064649581909222,-0.0751254653930662,0.18060299373720792,-0.0016674032807350025,-0.0022206935286521734,0.0002466551959514618,0.002787929739877486
