Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.1810022163391114,0.029350032806396698,-0.05769266128540007,0.19222817148274327,-0.0005110779404640109,-0.0034647303819655972,0.0001719671487808161,0.003506441213139643
0.0096002388000489,-0.0934670066833494,0.008386478424072585,0.09433227943668424,-0.0017362216114997775,0.0009532254934311313,0.00014696300029753973,0.0019861275006963584
-0.030008716583251882,-0.0048105812072751775,-0.07533468246459929,0.081234100872526,-0.0008280852437019259,-0.0005007106065749722,-0.00014504015445709895,0.0009785054566932643
-0.10088579177856438,0.058853855133056854,0.028828487396240554,0.12030295479482576,0.00042695015668869907,0.0015772265195846957,-0.0006700378656387396,0.001766035297429662
-0.09255830764770501,-0.01117540359497049,0.00780426025390657,0.09355659484092178,0.0007298907637596219,0.0018922966718674106,-0.0006160360574722357,0.0021196763067713943
0.0917545127868653,0.06671499252319357,-0.03699697494506804,0.11932542478118732,0.0016489943861961454,-0.0027117449045180875,0.0006529766321182184,0.003240234774669679
0.05927522659301765,0.031245937347412323,-0.035754337310790696,0.07594888889842828,0.0005799254775047391,-0.0004897433519363004,-0.00036504089832306574,0.0008422689402283652
0.04275663375854499,-0.043314228057861115,-0.014562740325927415,0.06258055199829372,-0.00023108512163161343,-0.0009107309579848843,-0.0005670112371444769,0.0010974210469640506
0.11298902511596687,0.02677320480346701,-0.05678953170776335,0.12926088040738404,-0.0005721428990363986,-0.00310275137424465,0.0002769905328750544,0.0031671970798479283
0.11299570083618171,-0.004300365447997834,-0.036502017974853196,0.11882305696573674,0.0005598387122154325,-0.0023337918519973355,0.0005189555883407526,0.002455467103183075
-0.008607311248779226,0.05693029403686545,-0.01439870834350554,0.05935037479257107,0.0013628920912742704,-0.00012764513492580232,0.0002749639749526911,0.0013961995990724122
-0.026600284576415945,-0.021152744293212677,-0.012335433959960618,0.03615489816969346,-0.0016351619362831027,0.000422326922416727,-0.00029202520847321223,0.001713882525043917
-0.11607686996459954,-0.020416507720947052,-0.053132667541503587,0.1292816842726532,5.29012084007352e-05,0.0033163708448410434,-8.004128932953547e-05,0.003317758388785942
0.02871664047241218,0.09258436203002951,0.00577484130859407,0.09710745761613161,0.0017358681559562772,-0.0003896671533584195,0.00048197090625762273,0.0018431968695037148
0.1719556617736817,-0.09166933059692361,-0.03611673355102507,0.1981828303120849,-0.0020230987668037326,-0.003297777771949728,-0.0003480237722396917,0.0038845060689169275
-0.0078710746765136,0.02067731857299826,0.02712522506713899,0.03500404483592515,0.0009998998045921415,0.0001972001791000766,-0.0004060190916061468,0.0010970592657688033
-0.016659183502197195,0.018326511383056854,0.04903207778930696,0.05493208594955994,-0.0010881105065345675,-0.0011737066507339078,-0.0003400367498397894,0.0016362141570251518
-0.18628828048706048,0.04505895614624045,0.008791313171387038,0.19186172146390207,0.0016978701949119657,0.004734246134758036,-0.001147024035453803,0.005158634877673601
-0.1252855491638183,-0.008854160308837677,0.05045829772949251,0.1353547368724576,-0.00020611077547072476,0.0026712697744369907,-0.0008230131864547796,0.0028027690887164154
-0.054261608123779226,-0.02866960525512674,0.05013261795043977,0.07924359762295077,-0.0011401155591010959,0.0011912864446640414,-0.00028102815151215266,0.0016727234389722152
-0.004606647491455007,-0.039514789581298615,-0.013710155487060227,0.04207859503648146,-0.00012814790010451382,0.0005222839117050571,-0.0005700212717056341,0.000783662311792548
0.07481248855590827,-0.016382465362548615,-0.03526844024658171,0.08431581401320702,-0.0008171477913856418,-0.0017987805604934293,-6.0043931007391915e-05,0.0019765999320616977
-0.004350109100341726,0.04537557601928732,-0.05594839096069304,0.0721670894477362,0.0009968897700309842,0.00017323911190036956,-0.00041403591632843684,0.0010932642605950246
0.05986459732055671,-0.04614854812622049,-0.035209312438964524,0.0833855754248606,-0.0006730833649635226,-0.0011827665567397672,-0.00039102852344513606,0.0014159382931753582
-0.018495006561279226,0.05110143661499045,0.04804359436035188,0.07253694955593103,0.0012368878722190946,-0.0007106977701186734,0.0005919712781906061,0.0015444782041508238
0.05880792617797859,-0.04113794326782205,-0.034870758056640305,0.07979143014826762,-0.001205144226551047,-0.0015458184480666715,-0.0002450269460678167,0.00197533933425928
-0.0548681449890136,0.03314184188842795,-0.03379453659057585,0.07246354753712204,0.0006358942389488309,0.001286296248436014,0.0002629536390304499,0.0014587885858301172
-0.0952724647521972,-0.05932260513305643,-0.011767044067382493,0.11284714150484677,-0.0003851035237312228,0.0026332420110702914,-7.503449916840266e-05,0.0026623107235860303
-0.019036693572997976,0.10320447921752951,-0.03526939392089812,0.11071355102380732,0.0016969165205955594,2.0233988761941823e-05,8.297741413115789e-05,0.0016990645495175431
0.03990133285522468,-0.11972452163696268,-0.054586544036864915,0.13749824811506353,-0.002190110981464377,-0.0001697260141372281,-0.0005610209703445501,0.0022671871471433734
0.05519826889038093,0.04577611923217795,-0.056520118713378587,0.09130621994052636,0.000996919572353372,-0.0007527190446853238,0.0003239589929580622,0.0012904975874024787
0.01984365463256843,0.0056149864196779475,-0.05525268554687468,0.05897591001257748,-0.0008571425080299289,-0.000953705906867941,-0.000280014872550971,0.001312500119891947
-0.09835378646850579,0.0038487815856935725,-0.033247127532958665,0.10389250175820978,0.0007939657568931668,0.002346305251121561,8.896768093108465e-05,0.0024785974265317486
-0.1345962715148925,0.10145067214965842,0.02880178451538118,0.1709910464807985,0.0016879162192344754,0.0017772001028061313,0.00018496096134185125,0.0024579894071760015
-0.01991788864135735,-0.00877977371215799,-0.03356517791748015,0.04000534817994101,-0.0006111541390418918,0.0010672491788864535,-6.603419780731867e-05,0.0012316211701582193
-0.0972255897521972,0.0780408287048342,-0.07636608123779265,0.14620179414500006,0.002968909442424783,0.0027421993017197055,-0.0005730313062667913,0.004081965845721017
0.1033502388000489,-0.016855487823486115,-0.035758628845214524,0.1106528755463889,-0.0008311548829078585,-0.002242775559425314,-0.00021704256534577082,0.002401659452234846
0.13088853836059577,-0.0686724281311033,-0.0983921432495114,0.1775633005798976,-0.0010381618142127902,-0.002242775559425314,-0.000521026253700263,0.0025257257411465035
0.0576349067687989,0.024518718719482635,-0.09837974548339812,0.1166255733845345,0.0003778955340385526,-0.002511771321296652,-9.70286130905218e-05,0.002541891964048213
0.0157342720031739,0.05830739974975607,0.027276859283447585,0.06626724102765044,0.0003989061713218778,-0.00023684084415431794,-0.00024604022502899836,0.000525124281775971
-0.01600973129272454,0.06261800765991232,0.006120071411133132,0.06492134975059784,0.001879872977733621,0.0006892365217209262,-0.00021802604198456477,0.0020140766495519696
-0.04619638442993157,-0.032541522979736115,-0.01261962890624968,0.05789915099524492,-0.001267162859439841,-0.00028571665287013825,-0.00033002316951752375,0.001340242892348048
0.02758749008178718,0.015683879852295135,-0.013963356018066087,0.03467028998322912,0.00012997001409531528,-0.0003656464815139371,0.0004719573259353571,0.0006110100420709232
0.14034612655639656,-0.05909276962280252,-0.036819114685058274,0.15666728397233792,0.00030192941427231723,-0.0023717600107192593,0.00021497189998626043,0.002400545737417546
0.15772302627563484,-0.13949419021606424,-0.035346641540527024,0.2135054266049803,-0.0034201422333717257,-0.004143686890602072,-0.00041200935840607356,0.005388623725521628
0.06826265335083015,-0.0031969642639158025,-0.05644239425659148,0.08863269313530345,-0.00042813807725905484,-0.002023788094520529,-0.0004230362176895208,0.0021113929303185537
-0.002145214080810476,-0.009804019927978302,-0.09644712448120085,0.09696787391137829,-0.0006631591916084201,0.00013521134853367034,-0.0004320365190506048,0.0008029431959861111
0.0404687690734864,-0.03626848220825174,0.04842935562133821,0.072790978547561,-0.0013461092114448459,-0.0016747432947158414,-0.0002750378847122259,0.0021661996561626795
-0.08735982894897454,-0.015205631256103302,-0.053082122802734055,0.1033472916777949,-0.0004791298508644015,0.00249036967754368,0.0004349726438522272,0.002573073598970335
0.03388269424438484,0.03488134384155295,-0.0770913505554196,0.09114725145559632,0.001011880338191995,-0.000743599534034689,0.00030196487903594305,0.0012915203730516002
0.05418928146362312,-0.09176660537719705,-0.012413158416747727,0.10729247219575684,-0.0027241387963294894,-0.00012573778629298982,0.00031197845935820867,0.002744826539450692
0.1004052925109864,0.07187246322631857,-0.0996433639526364,0.15866843956575868,0.0017608126997947782,-0.002109737992286642,-0.00019004166126251887,0.0027545546995606505
0.08655984878540046,0.01722120285034201,-0.056974544525146165,0.1050489218088976,0.000505896508693704,-0.001932712197303732,0.0001419562101364069,0.00200286277131295
0.040648059844970774,-0.033289203643798615,-0.013885631561278977,0.054343781725733876,-0.0012951472401618869,-0.0016367155313491422,-0.0002750378847122259,0.0021052054394489466
-0.040539188385009695,0.08662389755249045,-0.05638326644897429,0.11102341265496975,0.002229841649532327,0.0004113000631332797,-0.0006110292673111029,0.0023483437332369453
-0.05715982437133782,0.03747533798217795,-0.03366197586059538,0.07618907466218475,8.985608816147739e-05,0.0009422582387924594,-0.00011702597141266535,0.0009537398928098943
0.027797298431396555,0.12315534591674826,-0.03629173278808562,0.13136597313124831,0.002616884410381326,-0.00033268511295314607,0.0004909712076187067,0.002683247310329042
-0.03791372299194329,0.1291119956970217,-0.014998569488525071,0.1353968792501499,0.0031478723883628934,0.0013912004232407016,-0.0002140325307846136,0.003448238552547761
0.1620679664611817,-0.09750009536743143,0.02632556915283235,0.19095897449646482,-0.0021491029858589084,-0.0038807111978530484,-3.101646900177668e-05,0.0044361610730809875
0.08295114517211921,-0.05831933975219705,-0.014263763427734055,0.10239869540975877,-0.0016971805691718966,-0.0022907572984695035,-0.00024803698062897395,0.0028617325571453174
0.04268701553344734,-0.00253892898559549,-0.035464420318603196,0.05555495085121781,-4.708558320998257e-05,-0.0023156720399856168,0.00024396955966948797,0.0023289644039707212
-0.10267202377319329,0.06634115219116232,-0.05493082046508757,0.13401525277632323,0.0019589385390281766,0.0020783227682114047,-0.0002730411291122503,0.0028690446470458863
-0.06607667922973626,-0.05527902603149393,0.008366928100586257,0.08655578399425669,-0.0005781033635139377,0.001109270453453104,-0.00010203540325165461,0.0012550281516073296
-0.05038492202758782,-0.06176401138305643,0.0498317337036136,0.09400337841673717,-0.0010851004719734103,0.0008182805776596469,-0.00045203387737274836,0.0014322572270177463
0.08355291366577156,0.04232381820678732,0.0053046798706057885,0.09381116457101824,0.0009318909049034207,-0.0012347418069839078,0.00016696035861968328,0.0015559189406604752
0.1519037055969239,0.002599468231201385,-0.016497268676757493,0.15281902003008355,0.0004418811202049344,-0.003312738537788351,0.00017497718334197332,0.003346656922786075
0.05850942611694343,-0.03699327468872049,-0.1172672653198239,0.13617439859356517,-0.0014931240677833468,-0.000809820294380148,0.00029695808887481023,0.0017243585756831488
-0.003457469940185476,-0.08968187332153299,-0.05387033462524382,0.10467476034595218,-0.0023201385140418918,0.00012126386165622893,-0.00044202029705048274,0.0023649798289814006
-0.08163396835327141,0.00783704757690451,-0.09578813552856413,0.12609873517154785,0.00020984023809433872,0.0010512751340866489,-0.00013103306293488215,0.0010799916650856556
-0.023688716888427663,0.001607646942138885,0.028065547943115554,0.036761594332373075,9.387940168381625e-05,6.821572780613128e-05,8.09806585311823e-05,0.0001415082846930718
-0.04892580032348626,-0.20066572189331033,0.03148923873901399,0.20893070151755974,-0.004209158718585959,0.0018271487951279086,-8.403480052948664e-05,0.004589395568643609
-0.033883495330810476,-0.002786884307861115,-0.05474437713623015,0.06444225948872569,0.00024891108274460727,0.0006413143873215121,0.0002679604291915827,0.0007382707241325477
0.05092294692993171,-0.03428293228149393,-0.034433021545409837,0.07038536028601969,-0.0010270753502845675,-3.072798252101716e-05,-0.00019603192806244563,0.001046067158882191
0.11668260574340827,-0.01200700759887674,-0.05763353347778288,0.13069285709512152,8.663535118191845e-07,-0.003093751072883566,-0.0005660277605056829,0.0031451047482078717
0.15322549819946296,-0.07997728347778299,0.00528656005859407,0.17292300855644516,-0.0023060718178748996,-0.004449697136878927,-0.0007740181684494085,0.005071180924028953
-0.06424276351928704,0.07440542221069357,-0.05500520706176726,0.11264489479268246,0.0015018901228904813,0.0017973464727402133,-7.503449916840266e-05,0.0023434501190281658
-0.07839147567749016,0.07742475509643576,-0.013869419097900071,0.11105033519422974,0.0023108741641044706,0.0013333243131637973,0.0002589601278304987,0.002680476352107072
-0.08011381149291985,0.07791494369506857,-0.034155025482177415,0.11685686547489194,0.001957925260066995,0.002050308585166971,0.0002749639749526911,0.0028483050759951223
0.07685144424438484,0.011663188934326385,-0.11970294952392546,0.14272690910719335,0.0009998998045921415,-0.002057703137397726,-0.00021301925182343195,0.0022976768751343745
0.1320224571228028,0.010936489105224823,-0.0157963180541989,0.13341311645696766,-1.0409951209933155e-06,-0.0026867109537124234,0.00016097009181975652,0.002691528971222421
0.03459222793579109,-0.10315538406372049,-0.012698783874511399,0.10953955726944926,-0.00235610991716384,-0.0008336621522903043,0.00027398049831389715,0.0025142219153001253
0.11568315505981452,-0.06064439773559549,-0.0569192314147946,0.14247853959862564,-0.0007611194252967746,-0.0030697304010390836,-4.1030049324042306e-05,0.0031629465660322495
0.026144580841064524,0.027518978118896698,-0.055523529052734055,0.06725842358049344,-0.0005441585183143527,-0.001751752495765646,0.00022197544574736883,0.0018477062531663372
-0.04721586227416985,-0.010341892242431427,-0.09573091506957976,0.10724131892841739,-1.4124214649191558e-05,0.0019122642278671664,-5.50371408462591e-05,0.0019131082189704789
0.07934148788452156,0.028590908050537323,-0.035913124084472337,0.09166386531447748,0.0005049428343772977,-0.0014977771043777066,0.00032097876071929266,0.0016128641868489546
0.004890995025634837,-0.02415300369262674,-0.05519165039062468,0.06044342555280737,-0.0007131376862525851,-0.00033775150775905427,-0.0006110292673111029,0.0009979970972191995
