Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.05003174781799319,0.13792480468749968,-0.15320018291473403,0.21212431162626352,0.003606497347354909,-0.001253781914710983,0.0007672150433063463,0.00389453606079208
-0.0728148555755615,0.07849945068359343,-0.06762031078338637,0.12663598769922219,0.0025684526562690935,0.0023432391881942904,-0.0002977709472179457,0.003489467936174836
0.12771042823791506,0.0034738922119137428,-0.06996205806732192,0.14565957221146494,0.0006994298100471696,-0.0018396955728530728,-0.0007507811486721083,0.0021065028348329433
0.24065217018127444,-0.031840667724609695,-0.04970458507537856,0.24778587714319317,-0.001347542703151683,-0.00541674911975859,9.421899914741072e-05,0.005582644497281118
-0.09491244316101072,-0.08683525085449251,-0.06345180034637465,0.14343940750348533,-0.003017575442790965,0.002215238213539139,0.0004772086441516832,0.0037736944743463605
-0.029732618331909155,0.24439395904540984,0.01269003391265855,0.2465227631912819,0.0054974547028541765,0.00021720111370088224,3.421202301978621e-05,0.0055018501430196655
-0.12918845176696775,0.1349359893798825,-0.08689359188079848,0.2060288174256715,0.002501486837863942,0.0035231727361679233,0.00070522621273994,0.00437807338221038
-0.07936373710632322,0.09438957214355437,-0.025936636924743794,0.12601866223655456,0.002388536036014577,0.001698197722435013,1.1219531297679275e-05,0.0029307176216255013
-0.0497740840911865,0.08890594482421843,-0.026764903068542623,0.10534745610821344,0.0029064109921455583,0.0016172546148300326,-0.00029178068041801897,0.003338843109509455
0.1520071887969971,-0.1125138854980472,-0.08880141735076919,0.20892881945614655,-0.0027465829253196516,-0.002961782813072189,-0.00010077759623527971,0.004040548393642901
0.031259622573852563,-0.0748551940917972,-0.08810285091400161,0.11976049609597957,-0.0009395489096641341,-0.0010287743806838834,2.7223378419871658e-05,0.001393509954157186
0.10315045356750491,-0.07159362792968782,-0.046739134788513326,0.13397839509449044,-0.002524525821208934,-0.002952782511711105,0.00018121197819709334,0.0038890863920025853
0.09953984260559084,0.01261199951171843,-0.13124469280242934,0.16520415305443575,0.0002464941143989763,-0.0017397683858871305,7.821515202521834e-05,0.0017588834512189757
-0.14796820640563962,0.16920436859130827,-0.025578055381775044,0.2262276406065325,0.003580479919910451,0.002753199934959427,0.00014221563935279402,0.004518868401139722
-0.075454626083374,0.11226715087890593,-0.06711486339569106,0.1510023796251936,0.002527414858341237,0.0026972311735153354,0.00039921596646308455,0.0037178293744369205
0.05978116035461428,-0.0017798995971682885,-0.10955861568450942,0.12482005226175055,0.000492422878742238,0.00028124630451203947,0.0002922256290912584,0.0006379463877225525
0.01562031745910647,0.05170310974121062,-0.006197485923767232,0.054365565445511806,0.0014803996682167253,-0.00014477789402006502,-0.00012177333235741106,0.0014924384612862616
0.1947928333282471,-0.13600288391113313,-0.006242308616638326,0.23765520984202465,-0.0033785709738731184,-0.004733769297599777,5.62210381030992e-05,0.005816053162886463
0.04143628120422366,0.0030847930908199928,-0.026258978843689107,0.04915297873335838,0.0003514578938484392,0.00015223205089570646,0.0002622146904468492,0.00046417000372108347
-0.03321734428405759,-0.03444610595703157,-0.024033579826355123,0.05354940836422419,-0.0020955511927604475,-0.0005128067731857144,0.0002782185375690416,0.0021752496736586204
-0.13299265861511228,0.04083503723144499,-0.06525090694427504,0.15366270975177984,0.0007704189419746599,0.002529235482215897,0.0008332122862338975,0.00277215082284214
-0.0827025508880615,0.019148483276366868,-0.0860419607162477,0.1208701590098814,9.047895669939132e-05,0.003137232661247269,0.0005592097342014268,0.0031879665524010225
-0.06802264213562009,0.045905723571777024,-0.04614356517791762,0.09414692723125792,0.0006104400753975114,0.0011441725492477572,-0.0007197718322277114,0.0014831855577006768
0.1630841159820557,-0.08342967987060579,-0.1311297750473024,0.22528195283447913,-0.0012446054816245833,-0.0020157676935195767,-2.8790086507801682e-05,0.0023692173957255004
0.08221920967102053,-0.08931671142578157,-0.02541402339935317,0.1240296172863016,-0.0023675867915153304,-0.001920757889747604,0.0005552162230014757,0.0030988777227682848
0.06054028511047366,0.011099472045898118,-0.047894034385681294,0.07798822302560775,-5.853265523908524e-05,-0.0029398185014724576,0.00015622273087501082,0.002944548256519351
0.05481823921203616,-0.01464782714843782,-0.06804374217987075,0.08859768078408854,-0.00017857640981672196,-0.001080749630928024,5.021587014197859e-05,0.0010965541174553155
-0.07367983818054197,0.2091728591918942,-0.13042071819305434,0.25727721879485355,0.0033454588055610857,0.00022623121738435392,0.0008152116835117296,0.003450774590198473
-0.14740267753601072,0.16265167236328093,-0.1088543272018434,0.2450150616144306,0.004342435896396657,0.004234196543693558,-0.00013378366827965227,0.006066553218660418
0.17261704444885256,0.036419525146484055,-0.13262275218963637,0.22070754460259445,0.000606476366519948,-0.0028807502985000455,-5.078420042992082e-05,0.0029443360712508083
0.020117845535278345,-0.007813796997070632,-0.04682878017425551,0.05156275579428911,0.0003664484620094499,0.00016120254993440275,0.00024022057652473006,0.00046687970913321836
0.07830914497375491,-0.10990081787109407,-0.04709342479705825,0.14292761319763278,-0.001937539279460887,-0.0024997574090957486,-0.0005047778785228774,0.003202756042915064
0.06393155097961428,-0.14080081939697298,-0.004594359397888326,0.1547036589476635,-0.002169550359249095,-0.0012428146600723111,0.00023221865296363386,0.002511068008516053
0.0026064777374267822,-0.08435760498046907,0.038171734809875346,0.09262872439277144,-0.0028615006804466048,-0.0004067999124526822,-0.00019678577780724016,0.002896963402481138
0.013283815383911157,-0.06132637023925813,-0.06657603740692153,0.09148634977243443,-0.0015475758910178938,-0.0015017968416213834,0.0006692101061344102,0.0022579253880755713
-0.10967150688171384,0.11793388366699187,-0.025820288658142232,0.16310403932728082,0.0034114113450050554,0.00324118316173555,4.722073674201521e-05,0.004705871380597404
-0.04954424858093259,0.06930412292480437,-0.1089916563034059,0.13833609494844576,0.0015954962372780046,0.001273216605186478,-0.00015477940440178362,0.0020471065997934306
-0.028951559066772437,-0.07706962585449251,-0.04529765605926528,0.0939670029649332,-0.001329542100429515,0.0005571860074997104,-0.00016877159476280656,0.0014514207849437649
0.02174672126770022,-0.17912517547607454,-0.0032286977767945757,0.18046931280570505,-0.0033135125041007796,0.0004342216253280795,-0.00046877667307854143,0.0033745614683922064
0.04082211494445803,-0.11043582916259798,-0.06635192394256606,0.13514841931095287,-0.0023235687613487044,-0.0019218307733535611,0.001037209182977672,0.0031887628007391065
-0.006709012985229468,0.023237838745116868,-0.04634145259857192,0.05227368586321153,-0.00039860695600507645,-0.0008808058500289762,0.00013922050595283064,0.0009767746925973576
0.03352650642395022,0.07894577026367156,-0.04862454891204848,0.0985941582063551,0.0022724857926368913,-0.0010768157243728482,4.722073674201521e-05,0.0025151448427419842
-0.16332331657409666,0.22251667022705046,-0.025521788597107076,0.27719945158476045,0.004459499418735524,0.00368020117282869,0.0005092312395572618,0.00580433736041705
-0.07375899314880369,0.009993209838866868,-0.023960623741150044,0.0781944039127728,-0.00012457460165021805,0.0015652197599411166,0.0010362108051776842,0.0018812667437270616
0.014214601516723657,0.08072914123535124,-0.13120130062103286,0.1547030394838032,0.002591489851474782,0.0010302084684372104,-0.00024277076125145403,0.0027993011237191223
0.08248242378234866,-0.007130966186523757,-0.13050988674163833,0.15455429935488552,-0.0006735631823539534,-0.0018497985601425015,3.921881318091902e-05,0.001969004872781014
0.07258996009826663,-0.01567016601562532,-0.13092330455780044,0.15051833139641088,-0.00023058146238325028,-0.002012727856636032,-0.0003157715499401137,0.0020503543370415404
0.1455098056793213,-0.15027080535888704,-0.046741995811462544,0.21433439449719952,-0.0031566032767295638,-0.0032197815179824674,0.0005872239172458604,0.004547083592720379
0.13006028175354006,0.09924377441406218,-0.09083131313323989,0.18712383892831017,0.0011414578557014665,-0.003669766783714279,0.0007332254946231798,0.003912509924480785
-0.0895089244842529,0.06741966247558562,-0.1286578512191774,0.17061682546274726,0.0011814525723457536,0.0018892008066177524,0.00033521547913550886,0.0022532818922362144
-0.02401438713073728,0.09393562316894499,-0.04720214366912856,0.10783614633490947,0.002007453739643117,0.001527221798896805,-0.00028677389025688615,0.0025386051689787834
0.013782587051391626,0.11554779052734343,-0.02747109889984145,0.11956551708726432,0.002673446238040944,-0.0004507881402969205,0.0005682100355625108,0.002770087973267561
0.1858206653594971,-0.015358314514160476,-0.09180501461029067,0.20783011862325865,0.0011574319005012712,-0.0033827406167983853,-2.0773261785511643e-05,0.003575334140082674
0.06765183448791506,-0.09483467102050813,-0.003745589256286763,0.11655219850361068,-0.003213585317134837,-0.0010507684946060025,0.0003782202303409532,0.0034021016390461266
0.10012921333312991,-0.06207214355468782,-0.06784156322479262,0.13594590125843717,-0.0015755602717399397,-0.0028527957201003873,0.0007242102921009019,0.0033384598451521312
-0.052320394515991187,0.07480873107910124,-0.128936324119568,0.15798210533297924,0.0007104864716530046,0.0016272085905075229,7.211118936534255e-06,0.001775570562850075
-0.1602772808074951,0.05485786437988249,-0.04403260707855239,0.1750344609312703,0.000844447910785695,0.0039722043275833285,0.0003262151777744249,0.004074053980534923
-0.06541148185729978,0.07281364440917937,-0.08813956737518325,0.1317158764462308,0.0020514121651649675,0.0015261787176132358,0.00019521906971931013,0.002564297922368708
0.14403351783752444,0.06218017578124968,-0.04936555385589614,0.16446576065655416,0.0014134636521339616,-0.0024748128652572476,0.0006412257254123643,0.0029212580585900446
0.0525818729400635,-0.06395851135253938,-0.0675335264205934,0.10684718867204171,-0.0009545990824699202,-0.0010377746820449674,4.92174923419908e-05,0.0014109068220468637
0.05342682838439944,-0.056460723876953445,-0.10922435283660903,0.1340604288539378,-0.0010825106501579085,-0.0020797830820083463,0.00017921522259711775,0.0023514772105899663
0.108383264541626,-0.16736541748046907,-0.04584697246551528,0.20459731153015062,-0.004001588523387889,-0.002321777939796432,-0.00013777717947960344,0.004628428033730285
-0.12047091484069822,0.04667247772216765,-0.08562806606292739,0.15499589412935447,-0.0007635363936424056,0.0015692132711410678,0.0002492059767246202,0.0017628164208382485
-0.14424410820007322,0.09226478576660124,-0.1297140455245973,0.21481361001889185,0.0033144643902778825,0.0017821806669235385,-4.577741026878801e-05,0.0037635007234311886
0.05330666542053225,0.09331382751464812,-0.11065581798553481,0.15425232911608783,0.0019554486870765886,-0.0003307443857192838,8.521869778632674e-05,0.0019850525541976914
-0.14720622062683103,-0.025187835693359695,-0.023665938377380513,0.15120904436386373,0.0005515506863594255,0.0034702438116073764,-0.00017877027392387834,0.0035183460720147565
-0.02848521232604978,-0.0019792175292971947,0.01667591571807847,0.03306676259213884,-0.00011357754468915848,0.0011932569742202914,0.00038321211934089217,0.001258417098418772
0.12657841682434084,-0.07071815490722688,-0.026845011711120748,0.14745781665618585,-0.001475573480129222,-0.002235738635063156,-8.878216147423235e-05,0.002680247490768486
0.08525761604309084,-0.009927139282226882,-0.04770520687103286,0.09819977571404058,-0.0003575393557548323,-0.002623764872550949,0.0005492110550403551,0.0027043685548246597
-0.01913157463073728,-0.030467376708984695,-0.12864211559295669,0.13357796261214003,-0.0010195383429527083,-0.00026482164859770174,0.0003252167999744371,0.0011024313608122601
-0.15750685691833494,0.08042110443115202,-0.044370684623718404,0.18233135130359937,0.0005973866581917009,0.0028491932153701938,-7.778510451317278e-05,0.0029121853169709368
-0.10224429130554197,0.21403182983398406,-0.06920817852020278,0.24708964215591936,0.005899488031864186,0.002839209437370316,-0.00011278793215752092,0.00654811349817654
0.005475130081176782,0.024731292724609055,-0.10891870021820083,0.11182529743514394,0.00027343541383745285,4.6225190162674235e-05,0.00020222261548041853,0.0003432166662004858
0.030593957901001,-0.07937465667724641,-0.10872748851776137,0.13805069048019605,-0.0007604965567588606,5.120217800141935e-05,-0.0001027743518352553,0.0007691158841613718
0.24471673011779788,-0.05924736022949251,-0.04946521282196059,0.2565995615219017,-0.0018105515837669173,-0.0061717611551284635,0.0005952109396457628,0.006459335016556079
0.07690533638000491,-0.07545600891113313,-0.046383891105652,0.11730091814909076,-0.0019645997881889143,-0.0021647793054580533,0.0007182200253009752,0.003010276029508708
-0.0793160533905029,0.0718122863769528,-0.04584744930267348,0.11640459358501196,0.0010264208912849626,0.0013161617517471469,0.00014822080731391463,0.0016756464455693284
-0.035320196151733374,-0.058200225830078445,-0.06592896938323989,0.09477030941600452,-0.0014584967494010725,-4.976809024809237e-05,0.00014021888375281844,0.001466066494461054
-0.17789736747741697,0.21428646087646452,-0.06671002864837661,0.2863850355598611,0.0041824570298195085,0.004970254302024857,-0.00033977732062340227,0.0065047538970120335
-0.08855906486511228,0.13863243103027312,-0.10945991039276137,0.19759334727246752,0.0033053746819496355,0.002247216105461136,-0.0003267835080623671,0.004010270498839089
0.11929425239562991,-0.052351341247558913,-0.06925347805023208,0.14753923480588,0.000408499538898488,-0.002016721367835983,0.0004712183773517564,0.002110943795538038
0.17130002021789553,-0.04345832824707063,-0.09004786968231215,0.19834551180957996,-0.001050562560558299,-0.0028947573900222623,-6.07828795909926e-05,0.0030800968489946355
0.019593324661254907,-0.026547775268555007,-0.046322379112243794,0.05687218608080299,-0.001188577115535716,-0.0012817960977554166,-1.8776506185536057e-05,0.0017481617067596326
-0.07433501243591306,0.011128082275390305,-0.06639960765838637,0.10029175532496601,0.0002514412999153337,0.0009242314100265658,-3.178521990776506e-05,0.0009583510456964044
-0.07661334037780759,0.19350399017333952,-0.04724172115325942,0.21341316349834658,0.0035874834656715593,0.002329202294349686,2.923503518104109e-05,0.004277391217991721
-0.07324687004089353,0.11331809997558562,0.03610798358917222,0.13967778002152056,0.002650468647480031,0.0008622127771377719,0.0005132098495960191,0.0028340393917616283
0.03576191902160647,0.12825836181640593,-0.04913428783416762,0.1419270956121729,0.0030485084652900896,-0.0011198204755782926,4.8219114542003005e-05,0.0032480343045412784
